,season,episode,character,line
3154,2,11,Mr Garrison,"No, I'm asking why Eric Cartman isn't at school."
3155,2,11,Stan Marsh,Oh.
3156,2,11,Mr Garrison,Was he on the school bus this morning?
3157,2,11,Stan Marsh,No.
3158,2,11,Kyle Broflovski,"[counting off the syllables]

Fatass Cartman was
not on the school bus today.
What a big, fat turd."
3159,2,11,Mr Garrison,"Hoh, very good haiku, Kyle. Yes- haikus have five syllables, then seven, then five. Kenny, can you give us another example?"
3160,2,11,Kenny McCormick,"(When you rub your dick,
you might find a discharge that
winds up on the floor.)"
3161,2,11,Stan Marsh,Yeah. What's a discharge?
3162,2,11,Kyle Broflovski,"Mr. Garrison, since haiku sucks so much ass, could we go to the planetarium again?"
3163,2,11,Stan Marsh,"Yeah, I wanna go to the planetarium again, too."
3164,2,11,Mr Garrison,But you were just there! Why do you wanna go again so soon?
3165,2,11,Stan Marsh,"[Stumped, then to Kyle.] Yeah, why do we wanna go again so soon?"
3166,2,11,Kyle Broflovski,I dunno. I just have this sudden urge to go back.
3167,2,11,Mr Garrison,"Well, I guess we could go again, since it's just down the street."
3168,2,11,Eric Cartman,"Well, hello, it's all my little friends with all their little dreams."
3169,2,11,Mr Garrison,"Eric, where have you been?"
3170,2,11,Eric Cartman,"Let's see, where have I been, where have I been?"
3171,2,11,Stan Marsh,"Where have you been, Cartman?"
3172,2,11,Eric Cartman,"Wweell, I might have been over at the Cheesy Poofs call-back, winning regional championship!"
3173,2,11,The Class,Whoa!
3174,2,11,Eric Cartman,"This is my regional championship certificate! Do you like it? [Now taunting.] Hey, where is your regional championship 'tificate, Clyde? Oh, you don't have one?"
3175,2,11,Eric Cartman,"Hmmm. Do you have a regional certificate, Wendy? Nno?"
3176,2,11,Eric Cartman,"Apparently, only I do."
3177,2,11,Kyle Broflovski,"Ass full of pork fat
jiggles like a Jello mold.
Mouth is flapping, too."
3178,2,11,Eric Cartman,"Your haiku insults have no effect on me, Kyle. I'm regional champion."
3179,2,11,Stan Marsh,Does that mean you're gonna be on that Cheesy Poofs commercial?
3180,2,11,Eric Cartman,It's between me and four other kids. I'm on my way now with my mom to the finals.
3181,2,11,Kyle Broflovski,"I bet you don't win.
They don't let big fat asses
perform on TV."
3182,2,11,Mr Garrison,"Very good, Kyle."
3183,2,11,Eric Cartman,"Shut your God-damned mouth
or else I'm... gonna... kick you
square in the balls... ass-hole
Aw, damn it!"
3184,2,11,Mr Mackey,"Um. How's he doing, nurse?"
3185,2,11,Nurse Gollum,"He's stable, but I still can't get any information out of him. I'm gonna sedate him now."
3186,2,11,Van Gelder,Nno! No drugs.
3187,2,11,Mr Mackey,"Drugs are good, mkay?"
3188,2,11,Van Gelder,Nno! Don't let them g-go... planetarium!
3189,2,11,Nurse Gollum,"But why, van Gelder?"
3190,2,11,Van Gelder,The machine. The machine is aaaah.
3191,2,11,Mr Mackey,The machine is aaaah? Uh that's probably bad.
3192,2,11,Nurse Gollum,"He's been talking about ""the machine"" for hours. That and Daisy Fuentes."
3193,2,11,Van Gelder,Wha- why in America's Funniest Home Videos? Why?
3194,2,11,Mr Mackey,"Uh, there's only one way to get any sense out of him. We're gonna have to try a mind meld, mkay?"
3195,2,11,Nurse Gollum,A what?
3196,2,11,Mr Mackey,"Well, it's an ancient technique handed down from school counselor to school counselor. I don't like to use it, but it may be our only hope."
3197,2,11,Nurse Gollum,"Well, what will you need?"
3198,2,11,Mr Mackey,"Just time to prepare, nurse. Just time. [Oh, the tension!] Mkay?"
3199,2,11,Dr Adams,"Well, children, I'm so glad you came back to learn more."
3200,2,11,Mr Garrison,They just begged to come back; I couldn't get them to shut up about it.
3201,2,11,Dr Adams,"Well, I'm sure we're going to have a marvelous time. Won't we, children?"
3202,2,11,The Class,Yes.
3203,2,11,Teen 1,"This way, please."
3204,2,11,Teen 2,Enjoy your visit.
3205,2,11,Dr Adams,"Billions of stars and billions of galaxies make up our universe. Here you see Polaris, the dog star."
3206,2,11,Mr Garrison,I'm just gonna step outside and go weewee.
3207,2,11,Dr Adams,"Certainly, Mr. Garrison."
3208,2,11,Dr Adams,You love the planetarium! To be without the planetarium causes you horrible pain! All you want to do is help the planetarium thrive! To not do so makes your stomach ache with needlelike stab-
3209,2,11,Dr Adams,...and right over here we see the constellation Orion.
3210,2,11,Dr Adams,"Orion's belt is made up of three stars, one of which is actually a pulsar..."
3211,2,11,Stan Marsh,"Dude, what just happened?"
3212,2,11,Kyle Broflovski,What do you mean?
3213,2,11,Stan Marsh,"Come on, we've gotta get out of here before something bad happens."
3214,2,11,Liane Cartman,"Don't pick your nose, hon."
3215,2,11,Eric Cartman,"I wasn't picking it-I had an itch, for cryin' out loud!"
3216,2,11,Liane Cartman,Don't be nervous. I'm sure you'll win.
3217,2,11,Eric Cartman,I don't know. There's a lot of competition here.
3218,2,11,A Poor Girl and Her Mom,"Do you think I might win, Mommy?"
3219,2,11,A Poor Girl and Her Mom,"I hope so, honey. Then perhaps we can eat for a little while."
3220,2,11,Eric Cartman,"Hey, look! They're giving away bread outside!"
3221,2,11,A Poor Girl and Her Mom,"[Gasps.] Did you hear that, Mommy?"
3222,2,11,A Poor Girl and Her Mom,Come on! Perhaps we can get some food in our stomachs!
3223,2,11,Eric Cartman,Sike!
3224,2,11,Mr Garrison,[Noticing them.] What the hell are you boys doing? You're supposed to be in there.
3225,2,11,Stan Marsh,"Mr. Garrison, we think that the planetarium guy is-"
3226,2,11,Kyle Broflovski,Sshh!
3227,2,11,Dr Adams,"Goodbye, children. Thanks for coming."
3228,2,11,Clyde Donovan,[Insistently.] I wanna go again. I wanna go again!
3229,2,11,Mr Garrison,"Oh, for Pete's sake, Clyde. You just went!"
3230,2,11,Dr Adams,"Well, Clyde, if you like the plane'arium so much, perhaps you'd like to do some volunteer work here."
3231,2,11,Clyde Donovan,"Yes. Yes, please!"
3232,2,11,Butters Stotch,Me too!
3233,2,11,Annie Knitts,Me too! I wanna do it! I'd love to work here.
3234,2,11,A Poor Girl and Her Mom,I'd like to tape the show!
3235,2,11,Wendy Testaburger,"Yeah, me too! Me too!"
3236,2,11,Fosse McDonald,"Yeah, me tohohoo. Plahanehetaharium's gahahay!"
3237,2,11,Dr Adams,Mr. Garrison?
3238,2,11,Mr Garrison,"Well, I guess I could give them extra credit for it."
3239,2,11,Dr Adams,Excellent! Why don't we step over here and I'll show all you children how to volunteer.
3240,2,11,The Class,Hooray!
3241,2,11,Stan Marsh,"Dude, this isn't right."
3242,2,11,Kyle Broflovski,Why?
3243,2,11,Stan Marsh,"We're kids, dude. We don't volunteer for anything."
3244,2,11,Kyle Broflovski,"Oh, yeah."
3245,2,11,Stan Marsh,"Come on, we've gotta see what's going on in there."
3246,2,11,Kyle Broflovski,Here's the control panel that operates all the stars.
3247,2,11,Stan Marsh,"Kenny, you go out there and tell us what you see."
3248,2,11,Kenny McCormick,(Okay. Got to have some huggin'.)
3249,2,11,Stan Marsh,He hits this switch-
3250,2,11,Kenny McCormick,(I don't see anything.)
3251,2,11,Kyle Broflovski,"You see? Nothing, dude. Just a bunch of stars."
3252,2,11,Stan Marsh,"Yeah, I guess so."
3253,2,11,Kenny McCormick,"(Whoa, dude.)"
3254,2,11,Kyle Broflovski,What does that do?
3255,2,11,Stan Marsh,I don't know.
3256,2,11,Kyle Broflovski,Kenny! What's it doing?
3257,2,11,Stan Marsh,"This says ""maximum."""
3258,2,11,Stan Marsh,"Oh my God, we've killed Kenny!"
3259,2,11,Kyle Broflovski,We're bastards!
3260,2,11,Stan Marsh,"Dude, I told you something was up with this place!"
3261,2,11,Kyle Broflovski,"We've gotta go tell somebody, quick!"
3262,2,11,Boy,"(clap clap clap)
-G-O
(clap clap ---)
-G-O
and Bingo was his name-o
Was a farmer'o had a dog and Bingo was his name-o
(clap clap clap-clap)
O
(clap clap clap-clap clap)
O
(clap clap clap-clap clap)
O
and Bingo was his name-o
Was a farmer'o had a dog and Bingo was his name-o
(clap)
ING
(clap)
ING
(clap)
and Bingo was his name-o"
3263,2,11,Center Judge,"[Applauds.] Thank you... uh, Peter. We'll let you know very soon."
3264,2,11,Center Judge,"Next will be uuh, Eric Theodore Cartman."
3265,2,11,Liane Cartman,"Hello, everybody. [To Cartman.] Now, just do it like we rehearsed, hon."
3266,2,11,Eric Cartman,"I know, I know!"
3267,2,11,Eric Cartman,"She works hard for the money
So hard for it, honey
She works hard for the money, so you'd better treat her right."
3268,2,11,Eric Cartman,"She works hard for the money
So hard for it, honey
She works hard for the money, so you'd better treat her right."
3269,2,11,Center Judge,"[Long pause.] Well, Eric Cartman, that certainly was... insane."
3270,2,11,Eric Cartman,Thank you.
3271,2,11,Center Judge,We'll let you know.
3272,2,11,Liane Cartman,Thank you.
3273,2,11,Liane Cartman,"Don't pick your nose, hon."
3274,2,11,Eric Cartman,"I'm not pickin' it ma! God damn it, I have an itch!"
3275,2,11,Center Judge,"Jesus, where do we find these people?!"
3276,2,11,Mr Mackey,Our minds are one. Mkay? Our thoughts are one. Mkay?
3277,2,11,Nurse Gollum,This is the strangest thing I've ever seen!
3278,2,11,Mr Mackey,"Please, nurse, for a woman with a dead fetus on your head, you're not being very open-minded."
3279,2,11,Mr Mackey,Open your mind to your counselor. Open your mind.
3280,2,11,Van Gelder,[Responding to the mind-meld.] Dr. Adams.
3281,2,11,Mr Mackey,Yes.
3282,2,11,Nurse Gollum,He owns the planetarium. What about him?
3283,2,11,Van Gelder Mr Mackey simultaneously,He uses the machine. The star machine.
3284,2,11,Mr Mackey,Mkay?
3285,2,11,Van Gelder Mr Mackey simultaneously,He uses it to erase minds.
3286,2,11,Nurse Gollum,But why?
3287,2,11,Van Gelder Mr Mackey simultaneously,"Planetarium, about to go out of business. Adams had to create slaves to survive."
3288,2,11,Nurse Gollum,My God! This is amazing!
3289,2,11,Mr Mackey,"Abuh. Please, nurse, you're throwin' off my chi! Mkay?"
3290,2,11,Center Judge,"Well, we'd certainly like to thank all our finalists. Only one of our finalists can win the grand prize and... unfortunately, that finalist is Eric Cartman."
3291,2,11,Eric Cartman,[Triumphantly.] Yes! I'm the best!
3292,2,11,Center Judge,You were actually our last choice. Uh the other children have unexpectedly taken jobs as volunteers at the planetarium.
3293,2,11,Blonde Judge,That's odd.
3294,2,11,Eric Cartman,[Joyfully.] Sweeet!
3295,2,11,Tom,It appears that more and more South Park residents are discovering the wonder and joy of the planetarium. Here with a special report is a 34-year old Asian man who looks strikingly similar to Ricardo Montalban.
3296,2,11,Asian Reporter,"Thanks, Tom. Yes, indeed, the planetarium has become very popular as word spreads that it really isn't as lame and stupid as one suspected. I'm here with the planetarium operator, Dr. Adams."
3297,2,11,Dr Adams,"Thank you. I'd like to open an invitation to all South Park residents to come see a special free show this evening. I guarantee, it will change the way you think about the plane'ah-arium."
3298,2,11,Asian Reporter,"So, bring the whole family to the plane-*tarium* for a night of excitement and wonder."
3299,2,11,Stan Marsh,"...and then we turned the dial, and Kenny went into a kind of hypnosis."
3300,2,11,Officer Barbrady,"That's a pretty far-fetched story, boys."
3301,2,11,Kyle Broflovski,"But it's true, dude!"
3302,2,11,Officer Barbrady,Are you boys sure you're not just making this all up?
3303,2,11,Stan Marsh,"Yeah, pretty sure."
3304,2,11,Officer Barbrady,"Well, just as soon as I handle all the other crime in South Park, I'm gonna go with you to the planetarium so I can prove that nothing's wrong."
3305,2,11,Stan Marsh,What other crime in South Park?
3306,2,11,Officer Barbrady,"Oh, yeah. Let's go."
3307,2,11,Cheesy Poofs Director,Okay. Let's shoot the commercial. Where's our Cheesy Poof talent?
3308,2,11,Eric Cartman,I'm over here.
3309,2,11,Liane Cartman,"Oohh, you look great, hon. Mommy's fat little piggy."
3310,2,11,Eric Cartman,Aay!
3311,2,11,Eric Cartman,Let's hurry. This costume is hot.
3312,2,11,Cheesy Poofs Director,"Okay, roll camera, aaand action."
3313,2,11,Eric Cartman,"I love Cheesy Poofs, you-"
3314,2,11,Liane Cartman,"Oh wait, wait."
3315,2,11,Liane Cartman,"You've got a little eye booger, hon."
3316,2,11,Eric Cartman,"Oh, Mom, for Pete's sake!"
3317,2,11,Liane Cartman,Got it.
3318,2,11,Cheesy Poofs Director,Aaand action.
3319,2,11,Eric Cartman,I love Cheesy Poofs-
3320,2,11,Cheesy Poofs Director,Hold it! Cut! Could we get some more light on that backdrop?
3321,2,11,Stagehand,Sure thing.
3322,2,11,Eric Cartman,"Oh, man, c'mon!"
3323,2,11,Stagehand,Got it.
3324,2,11,Cheesy Poofs Director,"Okay. Here we go, aaand action."
3325,2,11,Eric Cartman,"I love Cheesy Poofs, you love Chee-"
3326,2,11,Cheesy Poofs Director,Cut!
3327,2,11,Eric Cartman,What?!
3328,2,11,Cheesy Poofs Director,I'm not liking the shoes. Could we change the shoes?
3329,2,11,Eric Cartman,"Oh, God damnit!"
3330,2,11,Dr Adams,"Oh. Hello, officer of the law."
3331,2,11,Officer Barbrady,"Hello, Mr. Planetarium Operator."
3332,2,11,Dr Adams,What brings you out here?
3333,2,11,Officer Barbrady,"Well, these boys seem to think you're some kind of sick weirdo that's got a master plan to screw with the minds of everyone in town."
3334,2,11,Dr Adams,"Oh, really?"
3335,2,11,Officer Barbrady,Yeah. I just thought I'd come show them around so they'd know there's nothing to be scared of.
3336,2,11,Dr Adams,"Actually, this is a pretty inopportune time."
3337,2,11,Officer Barbrady,"Okay, I'll be quick, then."
3338,2,11,Dr Adams,"Of course, officer. Come on in."
3339,2,11,Chef,"[In a low monotone.] Hello, children."
3340,2,11,Stan Marsh,"Oh, no! They got Chef, too!"
3341,2,11,Chef,Welcome to the planetarium.
3342,2,11,Officer Barbrady,"Well, it's nice to see you finally got a real job, Chef."
3343,2,11,Chef,"[Slowly, mechanically.] I love my work."
3344,2,11,Officer Barbrady,"Oh I know what you mean. I've always loved the planetarium, too."
3345,2,11,Dr Adams,"Would you like to see the stars, officer?"
3346,2,11,Stan Marsh,No!
3347,2,11,Kyle Broflovski,No!
3348,2,11,Officer Barbrady,That would be super-duper!
3349,2,11,Kyle Broflovski,"Don't do it, Officer Barbrady!"
3350,2,11,Elderly Woman,[On the phone.] Hello?
3351,2,11,Eric Cartman,"Hi, Grandma. It's me, Eric."
3352,2,11,Grandma Cartman,"Oh, hello, Eric. Grandma sure has missed you."
3353,2,11,Eric Cartman,"I just wanted to remind you that I'm gonna be on television tonight, so be sure to watch."
3354,2,11,Grandma Cartman,"Oh, I will, Eric. You know, I remember when I was a little girl and had my first talent show audition for-"
3355,2,11,Eric Cartman,"Okay, bye."
3356,2,11,The Marshes Answering Machine,Hello? The-uh Marshes aren't in right now. Please leave a message.
3357,2,11,Eric Cartman,Stan? I'm gonna be on TV tonight. Be sure to watch.
3358,2,11,The Broflovskis Answering Machine,"Hello, you've reached the Broflovskis. Please, leave a message."
3359,2,11,Eric Cartman,Where the hell is everybody?! I'm gonna be on TV tonight. You guys better not miss it!
3360,2,11,Dr Adams,And this is the constellation called Cassiopeia.
3361,2,11,Officer Barbrady,"Oh, neato!"
3362,2,11,Dr Adams,"[Turning intensity up to 8.5] And now, officer, from this moment on, you will think that you are Elvis Presley."
3363,2,11,Officer Barbrady,Who?
3364,2,11,Dr Adams,To not be Elvis will cause you great pain.
3365,2,11,Officer Barbrady,Pain.
3366,2,11,Dr Adams,"You see, children? There's no stopping me. Even your highly intelligent policemen are no match for me."
3367,2,11,Kyle Broflovski,He's not highly intelligent.
3368,2,11,Stan Marsh,"Why are you doing this, dude?"
3369,2,11,Dr Adams,"Why? Because nowadays kids have computers, surround-sound television. They've forgotten all about plane'ariums. But I'll make them remember, starting with the two of you!"
3370,2,11,Voice over,Terrance and Phillip will be right back after these announcements.
3371,2,11,Eric Cartman,"Oh, dude, here it comes!"
3372,2,11,Cheesy Poofs Commercial Hopefuls,"Packed full of ingredients, Cheesy Poofs can really give you that quick pick-me-up. So remember, [A dancing Cheesy Poofs box appears.] 
I love Cheesy Poofs,
you love Cheesy Poofs
[The box opens and Cheesy Poof pour out.]
If we didn't eat Cheesy Poofs,
we'd be-
[The Cheesy Poofs rain down on a pile of Cheesy Poof in which children swim.]"
3373,2,11,Cheesy Poof Cartman,Lame.
